38.89897806,-76.95098282
38.86439365,-76.97587201
38.91473397,-77.01501281
38.91445505,-77.01216471
38.86076572,-76.99756889
38.92879684,-77.00449781
38.88416417,-76.94197995
38.90789536,-77.02294364
38.91239322,-77.0640733
38.93082144,-77.02349308
38.94512631,-77.09578162
38.96197109,-77.0279571
38.85444635,-76.96762645
38.90717693,-76.99839742
38.87277935,-76.97093699
38.8869171,-76.99733748
38.90131215,-76.99089256
38.87511196,-76.96874644
38.8854724,-77.02813459
38.90803737,-77.03195975
38.90339102,-76.97622774
38.85549925,-76.96391621
38.8944733,-76.9496257
38.87158821,-76.9636776
38.84972723,-76.97267438
38.87158821,-76.9636776
38.91584194,-76.98454879
38.9179687,-77.04647032
38.91296599,-76.97216588
38.90604174,-77.00589141
38.84528923,-76.99723535
38.90643488,-77.02808521
38.8838181,-76.99407585
38.87699882,-77.00435625
38.92014854,-76.99031358
38.91699343,-77.02464162
38.90251003,-77.01171306
38.90606159,-77.04136667
38.89733794,-77.02092289
38.87571454,-76.96526585
38.92951301,-77.03273055
38.91628154,-77.0257368
38.91699197,-77.03078761
38.91850831,-77.01621285
38.90347613,-76.92295332
38.89719538,-77.00839219
38.93534564,-76.9912227
38.91425646,-76.98444536
38.92188065,-77.04015349
38.90992535,-77.04361722
38.91421162,-76.98603658
38.90992535,-77.04361722
38.91699903,-77.03748709
38.90020399,-77.01062902
38.91755165,-77.02600247
38.90606148,-77.04168949
38.8967269,-77.00906074
38.95604699,-77.0012691
38.91483027,-77.02963362
38.91864143,-77.02704068
38.91333598,-77.02498627
38.91892825,-76.9673089
38.87010574,-76.97989173
38.91947129,-76.97820577
38.8213084,-77.00900511
38.91992182,-76.95269041
38.8949886,-77.00298559
38.90564549,-77.00255946
38.88603428,-77.00277775
38.89289229,-76.91162214
38.86614327,-76.98920321
38.91864019,-77.03195297
38.90846762,-77.06024196
38.9096495,-77.03326334
38.89981411,-77.02651477
38.8944733,-76.9496257
38.95779459,-77.00170756
38.89560986,-77.0090606
38.92374759,-76.9669146
38.91371929,-77.03961849
38.91306289,-77.07413986
38.9305822,-77.0770529
38.93670586,-76.99079577
38.90474405,-77.06601483
38.92985474,-77.03476052
38.84401907,-76.99955075
38.93236618,-77.04059766
38.86154981,-76.95498361
38.90645538,-77.01442307
38.92053572,-76.95266314
38.9047026,-76.940672
38.96512166,-77.03639314
38.90019511,-76.9908927
38.90519697,-77.04085889
38.91556866,-77.03079853
38.91038765,-77.08686607
38.90019544,-76.99731392
38.93760288,-77.03122328
38.90552775,-77.0660732
38.93040033,-76.99557129
38.90731185,-77.0652678
38.89677536,-76.94090915
38.91699197,-77.03078761
38.90437512,-76.99267915
38.93765374,-77.07702594
38.8869171,-76.99733748
38.89236858,-76.91002054
38.90677941,-77.06695058
38.90677941,-77.06695058
38.90132148,-76.99731388
38.90086759,-76.94592059
38.90604174,-77.00589141
38.90019511,-76.9908927
38.95516099,-77.02734296
38.90856444,-77.04532277
38.90086759,-76.94592059
38.90132696,-77.0288556
38.91011351,-76.99410826
38.94781105,-77.02363711
38.83094781,-76.99953932
38.9422142,-77.07351268
38.89136313,-76.94456763
38.91522892,-77.06750046
38.90251061,-77.00131426
38.9296582,-77.02872867
38.93897389,-76.97622741
38.90132148,-77.00281293
38.92951301,-77.03273055
38.89948797,-77.03365055
38.88387872,-77.02457255
38.90845725,-76.93716389
38.88546692,-76.95448444
38.89646692,-76.92190035
38.90373641,-77.04417835
38.92050857,-76.98710777
38.88639519,-76.95552118
38.87795289,-76.98551354
38.94835335,-77.06595139
38.90564196,-77.02885735
38.90599883,-77.06120833
38.90127518,-76.98261517
38.86558477,-76.98944527
38.8897761,-76.94139906
38.93780293,-77.02320702
38.9006169,-76.9316718
38.87758224,-76.93126745
38.89545501,-77.02192523
38.88757342,-76.9508754
38.93618693,-77.0588813
38.92985474,-77.03476052
38.95567432,-77.02796617
38.87786237,-77.01764419
38.866521,-76.98377592
38.9047026,-76.940672
38.90322307,-76.93656901
38.89046489,-76.93239618
38.94320006,-77.01632228
38.90940198,-76.9975557
38.94110961,-76.98024082
38.89912142,-77.02192635
38.87010574,-76.97989173
38.88199816,-76.99732037
38.88979808,-76.97988618
38.94110132,-77.01486841
38.90100626,-77.0457791
38.90100626,-77.0457791
38.89898608,-76.97699005
38.91699278,-77.02757048
38.9052567,-77.04947112
38.84453806,-76.97140925
38.919048,-77.0212406
38.90252277,-77.03279345
38.90191453,-77.0189298
38.89353674,-76.95034104
38.9673609,-77.01048903
38.9060986,-77.03850746
38.91149524,-77.0365272
38.86352843,-76.97398264
38.90788817,-77.00997299
38.91481553,-77.01067732
38.91296641,-77.0260008
38.95348538,-77.02765381
38.93256629,-77.03461191
38.90052661,-76.97748527
38.92817081,-77.03259154
38.9047026,-76.940672
38.91540139,-77.04630722
38.91297989,-77.04167047
38.87752137,-76.99785643
38.87928542,-77.01939632
38.90372542,-77.01755835
38.93297471,-77.0220175
38.87915061,-76.98264361
38.84653097,-76.98155719
38.89822844,-76.97262122
38.92053572,-76.95266314
38.82998384,-77.00360479
38.90937095,-77.05519271
38.92221165,-76.99315012
38.90019544,-76.99731392
38.9756208,-77.01614506
38.89672725,-77.00057638
38.89898608,-76.97699005
38.90020399,-77.01062902
38.89732048,-77.01755678
38.95635098,-77.02317845
38.95254278,-76.99904245
38.91755165,-77.02600247
38.90424288,-77.03851798
38.89835822,-76.92120661
38.89289518,-76.92908561
38.91502008,-77.02703931
38.88691706,-76.93499291
38.8897761,-76.94139906
38.92014854,-76.99031358
38.90612975,-76.97718375
38.89334609,-76.94697526
38.88185393,-76.98928151
38.89791271,-76.97083453
38.89472921,-76.9384901
38.8559803,-76.97853622
38.90259398,-77.06062898
38.92221165,-76.99315012
38.9608844,-77.00276913
38.89980623,-77.02092361
38.90604174,-77.00589141
38.90457467,-77.0627981
38.879141,-76.93180762
38.91111279,-77.01367457
38.95674587,-77.02969719
38.90019544,-76.99731392
38.91111353,-77.0035743
38.89960828,-76.98039065
38.92045177,-76.97156332
38.92638948,-77.0228458
38.91584158,-77.01795338
38.90515055,-77.06399762
38.91297197,-77.03848811
38.8488553,-76.9825473
38.88676398,-77.00131397
38.90069847,-77.04947949
38.89912142,-77.02192635
38.91628124,-77.02703978
38.91445322,-77.02397197
38.91482277,-77.02294587
38.91641871,-77.04785302
38.8897761,-76.94139906
38.90848408,-77.0434434
38.90214156,-76.93563616
38.94127142,-76.97831445
38.88774521,-76.95238521
38.89138375,-76.95036559
38.90961237,-76.94110605
38.97059363,-77.01990583
38.94178507,-76.9793063
38.91841029,-77.00351701
38.96807881,-77.02742869
38.906609,-76.99015401
38.95535228,-77.0159328
38.9169913,-77.0332437
38.92512609,-77.03229031
38.91037337,-77.01893205
38.88367826,-76.94307528
38.89188755,-76.94880911
38.905735,-76.98810195
38.90515892,-77.00589133
38.92325467,-77.02239505
38.92028001,-77.03081209
38.91074754,-77.03652682
38.93082144,-77.02349308
38.91482297,-77.02191965
38.83007392,-76.9961879
38.89878881,-76.9327226
38.91482427,-77.01328324
38.89782142,-77.03364977
38.87254642,-76.97665287
38.87569255,-76.93488789
38.90252277,-77.03279345
38.88928708,-76.95607265
38.9376044,-77.02491403
38.9052567,-77.04947112
38.9256946,-77.05400598
38.92608953,-77.05703931
38.86264779,-76.98707214
38.93190164,-76.99928782
38.84476478,-76.9784244
38.87411287,-76.97207732
38.90366232,-76.98213038
38.85744156,-76.9957832
38.91948928,-77.02190955
38.96126277,-77.00189225
38.92951301,-77.03273055
38.9105972,-77.05277238
38.82920016,-76.99953933
38.92774264,-77.10296377
38.89539465,-77.04420777
38.92726807,-77.09965323
38.93256629,-77.03461191
38.87699882,-77.00435625
38.89830916,-77.02885438
38.86915891,-76.97497159
38.85549925,-76.96391621
38.91755165,-77.02600247
38.89196545,-76.91298346
38.90564285,-77.0249951
38.95779459,-77.00170756
38.90559259,-77.06283358
38.91018543,-77.0466382
38.90449915,-77.05141899
38.89478884,-77.01942359
38.86287044,-76.97232369
38.92796134,-77.03993779
38.91494834,-76.97441358
38.92325467,-77.02239505
38.92741664,-77.02172747
38.90525544,-77.05235338
38.90508585,-77.06693747
38.94346416,-77.04127302
38.97071623,-77.03489585
38.89737431,-76.98103682
38.83196537,-76.99044072
38.90354452,-77.02191618
38.88560375,-76.92330687
38.92020028,-77.02519624
38.90717693,-76.99839742
38.93071252,-77.02726439
38.89546382,-77.0229627
38.92093264,-76.99716323
38.90189422,-77.05476037
38.92093264,-76.99716323
38.8944733,-76.9496257
38.88603428,-77.00277775
38.92093264,-76.99716323
38.94285857,-76.99144094
38.91557398,-77.04254832
38.9216993,-77.04346298
38.88361996,-76.95385171
38.87752125,-76.99436449
38.90251775,-77.02091288
38.90020644,-77.04057936
38.87203455,-77.01292956
38.93534564,-76.9912227
38.91223392,-77.03651605
38.9165788,-77.06983097
38.90515055,-77.06399762
38.89510563,-76.99496253
38.90019498,-76.98927875
38.90773448,-76.98489643
38.91917513,-77.08081131
38.86900344,-76.96581071
38.93616543,-76.99169549
38.9340124,-76.99111906
38.9345909,-77.0770457
38.92715113,-77.0383343
38.90845607,-77.00358569
38.90457467,-77.0627981
38.93137322,-76.99557123
38.90420383,-77.00907322
38.90439333,-76.99731377
38.84565544,-76.97277962
38.91606644,-77.0201097
38.88758229,-76.98150047
38.88759152,-76.98294124
38.96763151,-77.00493875
38.87980877,-76.9867809
38.90347613,-76.92295332
38.90373169,-77.03079341
38.87464681,-77.01443969
38.95392104,-76.9985002
38.92817081,-77.03259154
38.91628798,-77.03552647
38.89830916,-77.02885438
38.9216993,-77.04346298
38.88125937,-76.98921245
38.90910206,-77.02498478
38.91281447,-77.01990124
38.9216883,-76.98417851
38.92396659,-76.97900011
38.88253865,-76.99024954
38.82359656,-77.00889024
38.90564912,-77.03555576
38.95175836,-77.0128402
38.96583012,-77.07927185
38.82126353,-77.00634503
38.8869171,-76.99733748
38.93814496,-77.02459126
38.90368958,-77.06689004
38.88253865,-76.99024954
38.92059423,-76.96537084
38.85824333,-76.99610575
38.87137546,-76.97735619
38.93406236,-77.07243164
38.93814496,-77.02459126
38.92915045,-76.96010768
38.9145393,-77.03885793
38.8897761,-76.94139906
38.9583479,-77.03491287
38.89147537,-76.99951587
38.89289532,-76.91572576
38.91810321,-77.01409103
38.88245928,-76.93749797
38.92586024,-77.07944653
38.86891133,-76.95948453
38.82274096,-77.00551603
38.90490437,-77.02401488
38.90990946,-77.05925162
38.92361928,-77.07628426
38.92879684,-77.00449781
38.88513344,-76.99732602
38.90020399,-77.01062902
38.90069847,-77.04947949
38.88583279,-76.92938078
38.87883587,-77.01311519
38.96197109,-77.0279571
38.94790734,-77.09818241
38.91408333,-77.02652008
38.82162351,-77.01108947
38.90372542,-77.01755835
38.9052567,-77.04947112
38.90312206,-77.01617476
38.90147219,-77.02399066
38.92014854,-76.99031358
38.92014854,-76.99031358
38.84410914,-76.99819149
38.90604174,-77.00589141
38.83255997,-77.00900653
38.94828082,-77.0157005
38.91260491,-77.03079725
38.93034018,-77.03800156
38.91592868,-77.03196329
38.94207232,-77.02578072
38.9096495,-77.03326334
38.87113081,-76.97093766
38.84504492,-76.98387295
38.90565383,-77.0128319
38.90845725,-76.93716389
38.92879684,-77.00449781
38.89960828,-76.98039065
38.9096801,-76.98354704
38.90019538,-76.99557316
38.90452393,-77.03261533
38.91647227,-76.98272678
38.91057277,-77.00855519
38.86304105,-76.97009983
38.88534794,-76.97988743
38.9729794,-77.02695744
38.95026052,-77.02721418
38.85710762,-76.98716531
38.90314347,-77.03967026
38.90252504,-77.03752583
38.93358638,-77.0263428
38.9052567,-77.04947112
38.90251857,-77.0156789
38.90259398,-77.06062898
38.93028932,-77.02645691
38.86159262,-76.94952216
38.92095891,-77.01351501
38.91178686,-77.02346375
38.92236468,-77.00857967
38.90251003,-77.01171306
38.93137322,-76.99557123
38.91699343,-77.02464162
38.91172495,-77.06701288
38.90246726,-76.94947629
38.93822666,-77.0214424
38.89651619,-76.91504136
38.87647641,-77.00005762
38.90086021,-77.02091239
38.90246726,-76.94947629
38.90020399,-77.01062902
38.91755018,-77.03195248
38.90368958,-77.06689004
38.94923528,-77.01851553
38.85573482,-76.96858211
38.9274227,-77.03409044
38.84653097,-76.98155719
38.93678219,-77.07351862
38.86891133,-76.95948453
38.90133117,-77.04418839
38.9068335,-77.0161756
38.91188643,-77.02092716
38.8769889,-77.01521231
38.8731935,-76.97000339
38.87652596,-77.00909794
38.90932472,-77.05766003
38.91591297,-77.02191998
38.89860729,-76.97483445
38.90370711,-76.98055093
38.9013335,-77.0375365
38.9357217,-77.0247519
38.90020399,-77.01062902
38.8472621,-77.00167035
38.89611454,-76.99436302
38.86621446,-76.98208215
38.90372672,-77.00242105
38.90396705,-76.94720947
38.90723075,-77.00749408
38.92740433,-76.9647217
38.90368775,-77.02629717
38.82869567,-77.00208452
38.90311417,-77.00057643
38.90019474,-76.98691547
38.82919992,-76.99239894
38.90103284,-76.99024701
38.86889047,-76.95198296
38.90076283,-76.99376318
38.93088675,-76.99497153
38.92542229,-77.05829579
38.93088675,-76.99497153
38.89898608,-76.97699005
38.90380646,-76.93271787
38.91724782,-77.04698875
38.89522829,-77.02886466
38.90584922,-77.07090421
38.85155377,-76.96458639
38.89980623,-77.02092361
38.86141094,-76.97175968
38.90452393,-77.03261533
38.92642209,-76.96363814
38.89831712,-77.03280846
38.91850831,-77.01621285
38.91540139,-77.04630722
38.89981411,-77.02651477
38.90515055,-77.06399762
38.91700299,-77.02189726
38.85933313,-76.99186573
38.90926823,-77.06241022
38.84326232,-76.99679771
38.95648557,-77.08355335
38.88649933,-76.92924181
38.91111353,-77.0035743
38.89037592,-76.99000641
38.90931231,-76.9358257
38.85035046,-76.98101475
38.88322359,-76.99497489
38.90314347,-77.03967026
38.92748491,-77.03685831
38.89480715,-77.01755616
38.89611062,-77.03080165
38.90606148,-77.04168949
38.89567313,-76.99436306
38.91755079,-77.02962322
38.90195923,-76.9495743
38.96927729,-77.0257444
38.96750197,-77.02874393
38.95187268,-77.02856458
38.90782549,-77.00351648
38.90604174,-77.00589141
38.91476928,-77.01990178
38.90643036,-77.06285738
38.89378371,-76.9392056
38.90552775,-77.0660732
38.91991416,-76.95269815
38.94314888,-77.06171317
38.96553822,-77.02854698
38.91260442,-77.03260749
38.81938059,-77.00891275
38.86439365,-76.97587201
38.91625687,-77.01059682
38.93273709,-77.07411419
38.8927901,-76.98926834
38.89334192,-76.93847977
38.88426852,-77.00590113
38.91153473,-77.02294481
38.90252559,-77.04417875
38.82124546,-77.00723172
38.90856349,-77.04772092
38.92951301,-77.03273055
38.90552775,-77.0660732
38.95604699,-77.0012691
38.96944809,-77.02731382
38.9215811,-76.99376136
38.87614248,-77.01199684
38.90604174,-77.00589141
38.89405041,-76.98221348
38.91638321,-77.04652695
38.91065079,-77.02808687
38.91149524,-77.0365272
38.88080536,-76.92814105
38.9091016,-77.02703706
38.9560466,-77.0096913
38.90837402,-76.98445817
38.91584194,-76.98454879
38.92203785,-76.97420346
38.91584194,-76.98454879
38.91584194,-76.98454879
38.82359656,-77.00889024
38.90220295,-76.98201546
38.92248321,-77.04295606
38.90889783,-76.93564159
38.88599997,-76.95865648
38.87753032,-77.0040336
38.86352843,-76.97398264
38.9492452,-77.0803032
38.90373501,-77.01317741
38.9103741,-77.01367443
38.94027081,-77.02511105
38.86225194,-76.99319044
38.91371263,-77.0319623
38.9052567,-77.04947112
38.92020028,-77.02519624
38.88061779,-76.93080352
38.90469393,-77.03654678
38.92203926,-77.01828936
38.91697919,-77.04277978
38.92154942,-77.03358024
38.89477097,-76.98148708
38.90763602,-77.00906213
38.88975319,-76.91825379
38.93061615,-76.98968937
38.92886805,-76.98508801
38.97542501,-77.06258357
38.96399635,-77.07326977
38.89403217,-76.98077258
38.87647641,-77.00005762
38.9296582,-77.02872867
38.95990745,-77.08529958
38.97479985,-77.02328831
38.9492452,-77.0803032
38.94612406,-77.03362643
38.86352843,-76.97398264
38.93150814,-76.99174217
38.90036397,-77.02493561
38.87980877,-76.9867809
38.87511196,-76.96874644
38.88375518,-76.99845557
38.92014854,-76.99031358
38.94080723,-77.03979503
38.93628363,-77.06343733
38.85067624,-76.99592184
38.90311264,-77.01893012
38.82802906,-77.00057583
38.91297394,-77.03196196
38.91111837,-77.03143075
38.91556915,-77.02886137
38.97746671,-77.02106182
38.91111353,-77.0035743
38.90957095,-76.97728641
38.89545501,-77.02192523
38.9128414,-77.02046623
38.89188785,-76.91779027
38.9064362,-77.02191707
38.86318773,-76.98269359
38.89811443,-76.99497384
38.88666207,-76.94741821
38.92725479,-76.97993328
38.94553046,-77.08500552
38.88346557,-76.98222765
38.87524163,-77.01218107
38.90020399,-77.01062902
38.84833269,-76.98172952
38.912518,-76.98559876
38.91408277,-77.02886076
38.91408418,-77.02243829
38.89329253,-76.97568933
38.90019474,-76.98691547
38.86352843,-76.97398264
38.95348538,-77.02765381
38.90963542,-77.01367428
38.89957597,-76.92366075
38.96641536,-77.00571177
38.86694469,-76.98609192
38.90525544,-77.05235338
38.85067624,-76.99592184
38.9140876,-77.04254744
38.91177067,-76.98887346
38.90169909,-77.01344219
38.92989584,-76.9949716
38.9186408,-77.02962367
38.90258549,-77.05961445
38.89719538,-77.00839219
38.9267389,-77.0311032
38.84653097,-76.98155719
38.90722967,-77.01755922
38.88419782,-76.92235176
38.88119422,-76.93063009
38.95609146,-77.01161803
38.85744156,-76.9957832
38.87646059,-77.02081685
38.92028001,-77.03081209
38.88546692,-76.95448444
38.95515018,-77.03418446
38.9096495,-77.03326334
38.90086759,-76.94592059
38.93482428,-77.05808053
38.8792766,-77.01822078
38.96424015,-77.03195034
38.82920016,-76.99953933
38.9373014,-77.0637612
38.97643543,-77.05971085
38.86586994,-76.94578579
38.86217955,-76.9889388
38.9418638,-77.03122514
38.93347844,-77.06976679
38.90768687,-77.07098674
38.91422137,-77.04611044
38.96269422,-77.01428446
38.91556353,-77.00638801
38.86031033,-76.96583791
38.91699964,-77.0355153
38.90086874,-77.02347169
38.90549347,-76.93710886
38.93143851,-77.0400666
38.90252596,-77.04997741
38.86411981,-76.96231024
38.89769935,-77.01366047
38.91496615,-77.02650888
38.91199937,-76.940689
38.9235494,-77.03310837
38.85729553,-76.9785243
38.88931313,-76.99264611
38.89732048,-77.01755678
38.93061615,-76.98968937
38.89677319,-76.93675919
38.93696491,-77.0244063
38.93549661,-77.02417512
38.9366656,-77.03273384
38.9264997,-76.99497184
38.90490437,-77.02401488
38.88816706,-76.93122268
38.92325467,-77.02239505
38.9345866,-76.97501782
38.89448358,-76.98831132
38.85841431,-76.9925456
38.91371448,-77.00904883
38.93721497,-77.03323006
38.94285857,-76.99144094
38.90564912,-77.03555576
38.90019544,-76.99731392
38.91112473,-77.04007825
38.86981714,-76.97804808
38.90723606,-77.03032222
38.91991416,-76.95269815
38.90680009,-77.06213136
38.91969481,-76.9705258
38.89844549,-77.02345936
38.90192664,-77.0416986
38.90639302,-77.06523237
38.90312206,-77.01617476
38.90133778,-77.05012553
38.90724023,-77.04528734
38.90075325,-77.01311922
38.87870059,-76.98551339
38.97391579,-77.05423871
38.90107009,-76.93659398
38.90246366,-76.94948171
38.87246449,-76.97273482
38.95685774,-76.99964234
38.93742162,-77.03508717
38.91408438,-77.02140055
38.89138921,-76.94261958
38.90065491,-76.92055848
38.85313008,-76.96404413
38.93068511,-77.02885595
38.88196105,-76.9814904
38.90910267,-77.02191789
38.92857843,-77.02316942
38.89782473,-77.01894024
38.90659958,-76.98608418
38.87645749,-77.01454378
38.91371263,-77.0319623
38.88026884,-76.99498662
38.90322941,-77.02090156
38.92687615,-77.02165811
38.9096495,-77.03326334
38.88624004,-76.98150082
38.86457631,-76.99936626
38.90515055,-77.06399762
38.92161863,-77.04236742
38.91177067,-76.98887346
38.91223329,-77.03848771
38.92325467,-77.02239505
38.95928476,-77.03491333
38.84582977,-76.99930883
38.91112001,-77.02455888
38.90125251,-76.94089391
38.89266499,-76.92130511
38.91481553,-77.01067732
38.92932237,-77.03759736
38.92221165,-76.99315012
38.91476928,-77.01990178
38.84813349,-76.97614246
38.86300868,-76.99389322
38.87720592,-76.99376524
38.93492751,-77.03087609
38.91557036,-77.02346499
38.90468132,-77.04664613
38.91037983,-77.03090005
38.94041565,-77.02154687
38.89478048,-76.9850375
38.84585675,-76.99682063
38.96399294,-77.0785198
38.91563393,-77.02074377
38.88126887,-77.00131387
38.88816706,-76.93122268
38.9092965,-77.0600236
38.86163008,-76.9894689
38.94791159,-77.08086696
38.90313312,-77.0434632
38.88759152,-76.98294124
38.89611423,-77.01024801
38.83363141,-76.98538432
38.91555157,-76.97298355
38.89146501,-76.98221413
38.90549347,-76.93710886
38.90624678,-77.05140872
38.91159152,-76.93600813
38.8433963,-76.98332041
38.87569255,-76.93488789
38.88002569,-76.99730316
38.89906869,-77.01304974
38.9128414,-77.02046623
38.98558063,-77.03199454
38.91296867,-77.01216445
38.8612522,-76.99967739
38.85102474,-76.9739872
38.90452393,-77.03261533
38.92032477,-77.03187301
38.8978979,-77.01013298
38.91557003,-77.02506776
38.93102538,-77.03622581
38.93371088,-77.03273248
38.86725885,-76.97857892
38.86725953,-76.98265803
38.89327641,-76.9525429
38.86741844,-76.9437681
38.8978979,-77.01013298
38.91918031,-77.03329084
38.91755018,-77.03195248
38.92128176,-76.97716737
38.90519777,-77.03850697
38.90609817,-77.03981025
38.91810405,-77.00130302
38.96944809,-77.02731382
38.89905872,-77.01990893
38.89132136,-76.95196786
38.95674587,-77.02969719
38.91556946,-77.02756993
38.85515189,-76.98063328
38.89848233,-76.9503376
38.91917605,-77.00004613
38.92221165,-76.99315012
38.92221165,-76.99315012
38.91260491,-77.03079725
38.87838492,-76.9827821
38.86031033,-76.96583791
38.89665246,-76.94765293
38.92053572,-76.95266314
38.88380618,-76.92983228
38.94756377,-77.03881825
38.91148275,-77.00654907
38.938309,-76.9871853
38.88866271,-76.97813449
38.96792619,-77.02509772
38.90515055,-77.06399762
38.85744156,-76.9957832
38.90103266,-76.98831024
38.90416559,-77.06934614
38.90599883,-77.06120833
38.91781759,-77.04103909
38.93372513,-77.04419693
38.90668697,-77.07093963
38.95984848,-77.00153454
38.87411287,-76.97207732
38.90995972,-76.98637177
38.92970043,-77.05990238
38.83080342,-77.00768185
38.82517336,-76.99767375
38.83007392,-76.9961879
38.86031033,-76.96583791
38.88513344,-76.99732602
38.92980017,-77.03647891
38.96897036,-77.02852527
38.95309041,-77.02095079
38.90132419,-76.92458115
38.90389143,-77.06013434
38.89837165,-76.94459677
38.90389143,-77.06013434
38.85067624,-76.99592184
38.95378468,-77.01709767
38.89107887,-76.93488538
38.9081334,-77.04167917
38.92182448,-77.00204111
38.93348097,-76.99190341
38.90019498,-76.98927875
38.92546165,-77.02271865
38.92688695,-77.00713864
38.95738919,-77.00296513
38.95539802,-76.99045877
38.88679203,-76.95680033
38.89587352,-76.9597113
38.95515092,-77.03156554
38.90857088,-77.02346269
38.92944065,-77.05697279
38.94790734,-77.09818241
38.91407685,-77.01060803
38.85935143,-76.99988478
38.93528759,-77.03181049
38.8959808,-77.04259427
38.89907647,-76.93167328
38.90564912,-77.03555576
38.87647641,-77.00005762
38.95891443,-77.08814821
38.91525119,-77.03817801
38.93814496,-77.02459126
38.91965892,-77.07104478
38.91742723,-77.01676609
38.91755018,-77.03195248
38.91699903,-77.03748709
38.89830866,-77.03079107
38.97470902,-77.02678499
38.93784094,-76.99130313
38.8869171,-76.99733748
38.94718846,-77.02825123
38.901545,-76.97994051
38.9013335,-77.0375365
38.89353674,-76.95034104
38.8691684,-76.97735689
38.90643036,-77.06285738
38.90372673,-77.00167168
38.90564072,-77.03349205
38.90125251,-76.94089391
38.89111691,-76.93859696
38.91950821,-77.01633992
38.84666726,-76.9917059
38.91584194,-76.98454879
38.92798798,-76.95893199
38.93372513,-77.04419693
38.87883587,-77.01311519
38.97483733,-77.01433305
38.98041129,-77.0264986
38.90604036,-77.0189309
38.90773448,-76.98489643
38.90314347,-77.03967026
38.94106441,-76.97932958
38.90559259,-77.06283358
38.91810321,-77.01409103
38.87958341,-76.98551321
38.90643036,-77.06285738
38.93534564,-76.9912227
38.90036362,-77.02652651
38.9215811,-76.99376136
38.92343695,-77.00280227
38.92951301,-77.03273055
38.8764377,-76.93047337
38.96100575,-77.05683649
38.8869171,-76.99733748
38.86178301,-76.9873373
38.89611395,-76.98691621
38.90373641,-77.04417835
38.86856259,-76.96778137
38.82162351,-77.01108947
38.92221165,-76.99315012
38.90490478,-77.0219166
38.89392735,-76.92307891
38.97234138,-77.01897159
38.92930744,-77.02630662
38.91000493,-77.01216395
38.97354011,-77.01459821
38.95779459,-77.00170756
38.87036038,-76.95587688
38.87968199,-76.98184827
38.91111353,-77.0035743
38.92430311,-77.04236902
38.90559259,-77.06283358
38.85826526,-76.96530891
38.89905872,-77.01990893
38.88756386,-77.02092002
38.92329453,-77.04139973
38.91259083,-77.00546533
38.89688881,-76.93407313
38.9006169,-76.9316718
38.89188755,-76.94880911
38.82334466,-76.99961998
38.92008613,-77.04527243
38.91408888,-77.03888075
38.94178438,-76.97571893
38.94080723,-77.03979503
38.90490395,-77.02598633
38.94772698,-77.035496
38.92588106,-77.08810737
38.92539589,-77.03387036
38.90137468,-76.98562407
38.90430528,-77.06117229
38.83255997,-77.00900653
38.90019544,-76.99731392
38.94452248,-77.02620841
38.93670586,-76.99079577
38.93121934,-77.01392062
38.88253865,-76.99024954
38.86427824,-76.98636897
38.90020399,-77.01062902
38.90086759,-76.94592059
38.88128574,-77.01637727
38.90020447,-76.99898552
38.91513954,-76.9865668
38.9078348,-77.06443815
38.91482277,-77.02294587
38.94718661,-77.03505737
38.93603739,-77.02274509
38.92322974,-77.04602401
38.9052567,-77.04947112
38.96307798,-77.03233059
38.94825142,-77.02832087
38.89912142,-77.02192635
38.90406004,-76.99845513
38.90019533,-76.9943627
38.90100626,-77.0457791
38.92869635,-77.01868319
38.86031033,-76.96583791
38.90659958,-76.98608418
38.916281,-77.02808909
38.87699882,-77.00435625
38.91755165,-77.02600247
38.95187191,-77.03156409
38.84342421,-76.99153349
38.94835363,-77.07994458
38.9258311,-77.02214215
38.92623218,-76.96136635
38.89611321,-76.98146368
38.89981355,-77.02886652
38.90910227,-77.02397017
38.90529231,-76.97899407
38.88322359,-76.99497489
38.91728165,-76.97511613
38.89392735,-76.92307891
38.88267442,-76.93556152
38.86057522,-76.95082485
38.90251058,-77.00281298
38.90964263,-77.05207989
38.9290045,-77.06421509
38.90723926,-77.04773156
38.96897859,-77.03156013
38.9064362,-77.02191707
38.86889861,-76.97989207
38.91265385,-76.99372755
38.90078903,-77.0151828
38.9389743,-76.97832668
38.91513954,-76.9865668
38.91956951,-76.9739622
38.9256946,-77.05400598
38.86884516,-76.98368321
38.95309041,-77.02095079
38.88368694,-76.92637473
38.9308868,-76.99618252
38.90856393,-77.04663714
38.89548079,-76.97219576
38.90246726,-76.94947629
38.89630464,-76.95616055
38.86527527,-76.97064046
38.93482428,-77.05808053
38.90182966,-76.92613697
38.93573651,-77.10904219
38.90175163,-76.94864064
38.96927729,-77.0257444
38.89775935,-76.96995847
38.90036362,-77.02652651
38.86694469,-76.98609192
38.92221165,-76.99315012
38.9723411,-77.02065641
38.9699179,-77.02054032
38.91259948,-77.01060781
38.91149524,-77.0365272
38.94285857,-76.99144094
38.92221165,-76.99315012
38.92646648,-77.03840313
38.94730873,-77.06535056
38.90604036,-77.0189309
38.84388204,-76.97891999
38.89719538,-77.00839219
38.88426866,-77.00131392
38.98041129,-77.0264986
38.93261404,-76.97622953
38.91302088,-76.97595933
38.88416417,-76.94197995
38.9164995,-77.01582034
38.93486605,-77.02408264
38.94876898,-77.07851457
